team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
972881,2417871 - 2576637 - 2594511 - 2595020,10,5,3,3,1,1,3,1,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,5,5.32,,4
972881,2446962 - 2576637 - 2594511 - 2595020,25,22,7,7,3,3,6,2,0,0,0,0,0,0,0,0,3,9,8,1,3,0,0,3,12.64,,4
972881,2417871 - 2448071 - 2574742 - 2575296,9,14,4,4,0,0,2,1,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,-5,4.88,,4
972881,2417871 - 2448071 - 2574742 - 2594511,9,14,4,4,0,0,2,1,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,-5,4.88,,4
972881,2417871 - 2448071 - 2575296 - 2594511,9,14,4,4,0,0,2,1,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,-5,4.88,,4
972881,2417871 - 2574742 - 2575296 - 2594511,9,14,4,4,0,0,2,1,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,-5,4.88,,4
972881,2448071 - 2574742 - 2575296 - 2594511,9,14,4,4,0,0,2,1,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,-5,4.88,,4
972881,2417871 - 2448071 - 2575275 - 2575286,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,-6,1.0,,4
972881,2417871 - 2448071 - 2575275 - 2595020,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,-6,1.0,,4
972881,2417871 - 2448071 - 2575286 - 2595020,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,-6,1.0,,4
972881,2417871 - 2575275 - 2575286 - 2595020,7,18,2,2,1,1,4,0,0,0,0,0,0,0,0,0,2,4,7,1,1,0,0,-11,4.76,,4
972881,2448071 - 2575275 - 2575286 - 2595020,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,-6,1.0,,4
972881,2417871 - 2575275 - 2575286 - 2575296,5,3,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,2.76,,4
972881,2417871 - 2575275 - 2575286 - 2576637,18,17,4,4,2,2,8,4,0,0,0,0,0,0,0,0,7,7,4,1,6,0,0,1,9.52,,4
972881,2417871 - 2575275 - 2575296 - 2576637,5,3,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,2.76,,4
972881,2417871 - 2575286 - 2575296 - 2576637,5,3,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,2.76,,4
972881,2575275 - 2575286 - 2575296 - 2576637,5,3,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,2.76,,4
972881,2417871 - 2575275 - 2575286 - 2594511,32,35,10,10,3,3,11,3,0,0,0,0,0,0,0,0,13,10,11,1,10,0,0,-3,17.84,,4
972881,2417871 - 2575275 - 2576637 - 2594511,13,14,4,4,1,1,4,2,0,0,0,0,0,0,0,0,7,4,4,0,6,0,0,-1,6.76,,4
972881,2417871 - 2575286 - 2576637 - 2594511,13,14,4,4,1,1,4,2,0,0,0,0,0,0,0,0,7,4,4,0,6,0,0,-1,6.76,,4
972881,2575275 - 2575286 - 2576637 - 2594511,17,29,4,4,2,2,6,3,0,0,0,0,0,0,0,0,11,7,9,0,11,0,0,-12,8.64,,4
972881,2417871 - 2575275 - 2575286 - 2594636,14,11,5,5,1,1,3,1,0,0,0,0,0,0,0,0,5,2,2,1,4,0,0,3,7.32,,4
972881,2417871 - 2575275 - 2594511 - 2594636,14,11,5,5,1,1,3,1,0,0,0,0,0,0,0,0,5,2,2,1,4,0,0,3,7.32,,4
972881,2417871 - 2575286 - 2594511 - 2594636,14,11,5,5,1,1,3,1,0,0,0,0,0,0,0,0,5,2,2,1,4,0,0,3,7.32,,4
972881,2575275 - 2575286 - 2594511 - 2594636,14,11,5,5,1,1,3,1,0,0,0,0,0,0,0,0,5,2,2,1,4,0,0,3,7.32,,4
972881,2417871 - 2575275 - 2594511 - 2595020,5,10,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,-5,3.76,,4
972881,2575275 - 2575286 - 2594511 - 2595020,10,36,2,2,1,1,12,3,0,0,0,0,0,0,0,0,7,10,14,1,5,0,0,-26,8.28,,4
972881,2417989 - 2448071 - 2574742 - 2575296,69,82,15,15,6,6,25,21,0,0,0,0,0,0,0,0,20,20,30,4,10,0,0,-13,32.0,,4
972881,2417989 - 2448071 - 2574742 - 2576637,25,12,6,6,2,2,9,7,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,13,11.96,,4
972881,2417989 - 2448071 - 2575296 - 2576637,39,22,10,10,3,3,18,10,0,0,0,0,0,0,0,0,8,11,4,4,2,0,0,17,20.92,,4
972881,2417989 - 2574742 - 2575296 - 2576637,29,30,7,7,2,2,11,9,0,0,0,0,0,0,0,0,11,9,8,4,2,0,0,-1,13.84,,4
972881,2448071 - 2574742 - 2575296 - 2576637,25,12,6,6,2,2,9,7,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,13,11.96,,4
972881,2417989 - 2448071 - 2574742 - 2594636,44,70,9,9,4,4,16,14,0,0,0,0,0,0,0,0,15,15,27,2,10,0,0,-26,20.04,,4
972881,2417989 - 2448071 - 2575296 - 2594636,44,70,9,9,4,4,16,14,0,0,0,0,0,0,0,0,15,15,27,2,10,0,0,-26,20.04,,4
972881,2417989 - 2574742 - 2575296 - 2594636,48,88,10,10,4,4,18,16,0,0,0,0,0,0,0,0,21,19,32,4,12,0,0,-40,21.919999999999998,,4
972881,2448071 - 2574742 - 2575296 - 2594636,44,70,9,9,4,4,16,14,0,0,0,0,0,0,0,0,15,15,27,2,10,0,0,-26,20.04,,4
972881,2417989 - 2448071 - 2575275 - 2575296,14,10,4,4,1,1,9,3,0,0,0,0,0,0,0,0,3,6,1,2,2,0,0,4,8.96,,4
972881,2417989 - 2448071 - 2575275 - 2576637,14,10,4,4,1,1,9,3,0,0,0,0,0,0,0,0,3,6,1,2,2,0,0,4,8.96,,4
972881,2417989 - 2575275 - 2575296 - 2576637,14,10,4,4,1,1,9,3,0,0,0,0,0,0,0,0,3,6,1,2,2,0,0,4,8.96,,4
972881,2448071 - 2575275 - 2575296 - 2576637,14,10,4,4,1,1,9,3,0,0,0,0,0,0,0,0,3,6,1,2,2,0,0,4,8.96,,4
972881,2417989 - 2574742 - 2576637 - 2594636,4,18,1,1,0,0,2,2,0,0,0,0,0,0,0,0,6,4,5,2,2,0,0,-14,1.88,,4
972881,2417989 - 2575296 - 2576637 - 2594636,4,18,1,1,0,0,2,2,0,0,0,0,0,0,0,0,6,4,5,2,2,0,0,-14,1.88,,4
972881,2574742 - 2575296 - 2576637 - 2594636,4,18,1,1,0,0,2,2,0,0,0,0,0,0,0,0,6,4,5,2,2,0,0,-14,1.88,,4
972881,2446962 - 2574742 - 2575275 - 2575296,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,1.0,,4
972881,2446962 - 2574742 - 2575275 - 2576637,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,1.0,,4
972881,2446962 - 2574742 - 2575296 - 2576637,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,1.0,,4
972881,2446962 - 2575275 - 2575296 - 2576637,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,1.0,,4
972881,2574742 - 2575275 - 2575296 - 2576637,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,1.0,,4
972881,2446962 - 2574742 - 2575286 - 2594636,5,5,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2.64,,4
972881,2446962 - 2574742 - 2576637 - 2594636,5,5,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2.64,,4
972881,2446962 - 2575286 - 2576637 - 2594636,5,12,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,3,4,1,1,0,0,-7,2.64,,4
972881,2574742 - 2575286 - 2576637 - 2594636,5,5,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2.64,,4
972881,2446962 - 2574742 - 2594511 - 2594636,21,9,7,7,2,2,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,12,9.44,,4
972881,2446962 - 2574742 - 2594511 - 2595020,21,9,7,7,2,2,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,12,9.44,,4
972881,2446962 - 2574742 - 2594636 - 2595020,21,9,7,7,2,2,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,12,9.44,,4
972881,2446962 - 2594511 - 2594636 - 2595020,21,9,7,7,2,2,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,12,9.44,,4
972881,2574742 - 2594511 - 2594636 - 2595020,21,9,7,7,2,2,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,12,9.44,,4
972881,2446962 - 2575275 - 2575286 - 2576637,4,22,0,0,1,1,2,1,0,0,0,0,0,0,0,0,5,4,8,0,6,0,0,-18,1.88,,4
972881,2446962 - 2575275 - 2575286 - 2594511,9,41,1,1,1,1,10,4,0,0,0,0,0,0,0,0,10,9,14,1,10,0,0,-32,6.3999999999999995,,4
972881,2446962 - 2575275 - 2576637 - 2594511,19,32,4,4,3,3,5,2,0,0,0,0,0,0,0,0,6,8,11,1,7,0,0,-13,9.2,,4
972881,2446962 - 2575286 - 2576637 - 2594511,4,15,0,0,1,1,2,1,0,0,0,0,0,0,0,0,4,3,5,0,5,0,0,-11,1.88,,4
972881,2446962 - 2575275 - 2575286 - 2594636,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,-7,0.0,,4
972881,2446962 - 2575275 - 2576637 - 2594636,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,-7,0.0,,4
972881,2575275 - 2575286 - 2576637 - 2594636,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,-7,0.0,,4
972881,2446962 - 2575275 - 2575286 - 2595020,5,26,1,1,0,0,8,3,0,0,0,0,0,0,0,0,6,6,9,1,5,0,0,-21,4.52,,4
972881,2446962 - 2575275 - 2594511 - 2595020,20,43,5,5,2,2,11,4,0,0,0,0,0,0,0,0,8,11,15,2,7,0,0,-23,11.84,,4
972881,2446962 - 2575275 - 2576637 - 2595020,15,17,4,4,2,2,3,1,0,0,0,0,0,0,0,0,2,5,6,1,2,0,0,-2,7.32,,4
972881,2575275 - 2576637 - 2594511 - 2595020,15,17,4,4,2,2,3,1,0,0,0,0,0,0,0,0,2,5,6,1,2,0,0,-2,7.32,,4
973829,2339105 - 2339107 - 2339112 - 2377649,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0.0,,4
973829,2339105 - 2339107 - 2339112 - 2478319,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0.0,,4
973829,2339105 - 2339107 - 2377649 - 2478319,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0.0,,4
973829,2339105 - 2339112 - 2377649 - 2478319,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0.0,,4
973829,2339107 - 2339112 - 2377649 - 2478319,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0.0,,4
973829,2339105 - 2339107 - 2339112 - 2478286,26,36,8,8,3,3,11,1,0,0,0,0,0,0,0,0,15,9,8,4,8,0,0,-10,15.84,,4
973829,2339105 - 2339107 - 2339112 - 2651388,26,36,8,8,3,3,11,1,0,0,0,0,0,0,0,0,15,9,8,4,8,0,0,-10,15.84,,4
973829,2339105 - 2339107 - 2478286 - 2651388,26,36,8,8,3,3,11,1,0,0,0,0,0,0,0,0,15,9,8,4,8,0,0,-10,15.84,,4
973829,2339105 - 2339112 - 2478286 - 2651388,26,36,8,8,3,3,11,1,0,0,0,0,0,0,0,0,15,9,8,4,8,0,0,-10,15.84,,4
973829,2339107 - 2339112 - 2478286 - 2651388,26,36,8,8,3,3,11,1,0,0,0,0,0,0,0,0,15,9,8,4,8,0,0,-10,15.84,,4
973829,2339105 - 2339107 - 2379902 - 2478286,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
973829,2339105 - 2339107 - 2379902 - 2478319,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
973829,2339105 - 2339107 - 2478286 - 2478319,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
973829,2339105 - 2379902 - 2478286 - 2478319,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
973829,2339107 - 2379902 - 2478286 - 2478319,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,0.0,,4
973829,2339105 - 2339112 - 2352337 - 2379902,14,14,4,4,2,2,2,0,0,0,0,0,0,0,0,0,2,7,4,1,3,0,0,0,6.88,,4
973829,2339105 - 2339112 - 2352337 - 2445014,7,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,3,3.0,,4
973829,2339105 - 2339112 - 2379902 - 2445014,7,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,3,3.0,,4
973829,2339105 - 2352337 - 2379902 - 2445014,50,37,14,14,6,6,13,4,0,0,0,0,0,0,0,0,18,15,8,3,12,0,0,13,25.72,,4
973829,2339112 - 2352337 - 2379902 - 2445014,7,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,3,3.0,,4
973829,2339105 - 2339112 - 2352337 - 2478319,11,21,4,4,1,1,2,0,0,0,0,0,0,0,0,0,3,7,7,2,1,0,0,-10,5.88,,4
973829,2339105 - 2339112 - 2379902 - 2478319,7,10,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,5,3,1,1,0,0,-3,3.88,,4
973829,2339105 - 2352337 - 2379902 - 2478319,50,43,14,14,6,6,15,4,0,0,0,0,0,0,0,0,18,18,10,4,11,0,0,7,26.599999999999998,,4
973829,2339112 - 2352337 - 2379902 - 2478319,7,10,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,5,3,1,1,0,0,-3,3.88,,4
973829,2339105 - 2339112 - 2352337 - 2478286,4,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,-7,2.0,,4
973829,2339105 - 2339112 - 2478286 - 2478319,4,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,-7,2.0,,4
973829,2339105 - 2352337 - 2478286 - 2478319,4,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,-7,2.0,,4
973829,2339112 - 2352337 - 2478286 - 2478319,4,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,-7,2.0,,4
973829,2339105 - 2352337 - 2377649 - 2478286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,4
973829,2339105 - 2352337 - 2377649 - 2478319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,4
973829,2339105 - 2377649 - 2478286 - 2478319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,4
973829,2352337 - 2377649 - 2478286 - 2478319,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0.88,,4
973829,2339105 - 2352337 - 2445014 - 2478319,43,33,12,12,5,5,13,4,0,0,0,0,0,0,0,0,17,13,7,3,10,0,0,10,22.72,,4
973829,2339105 - 2379902 - 2445014 - 2478319,43,33,12,12,5,5,13,4,0,0,0,0,0,0,0,0,17,13,7,3,10,0,0,10,22.72,,4
973829,2352337 - 2379902 - 2445014 - 2478319,43,33,12,12,5,5,13,4,0,0,0,0,0,0,0,0,17,13,7,3,10,0,0,10,22.72,,4
973829,2339107 - 2339112 - 2377649 - 2478256,42,34,5,5,10,10,7,2,0,0,0,0,0,0,0,0,8,8,9,5,1,0,0,8,18.08,,4
973829,2339107 - 2339112 - 2377649 - 2774213,42,34,5,5,10,10,7,2,0,0,0,0,0,0,0,0,8,8,9,5,1,0,0,8,18.08,,4
973829,2339107 - 2339112 - 2478256 - 2774213,42,34,5,5,10,10,7,2,0,0,0,0,0,0,0,0,8,8,9,5,1,0,0,8,18.08,,4
973829,2339107 - 2377649 - 2478256 - 2774213,42,34,5,5,10,10,7,2,0,0,0,0,0,0,0,0,8,8,9,5,1,0,0,8,18.08,,4
973829,2339112 - 2377649 - 2478256 - 2774213,42,38,5,5,10,10,7,2,0,0,0,0,0,0,0,0,9,10,11,5,1,0,0,4,18.08,,4
973829,2339107 - 2352337 - 2377649 - 2478286,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0.88,,4
973829,2339107 - 2352337 - 2377649 - 2478319,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0.88,,4
973829,2339107 - 2352337 - 2478286 - 2478319,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0.88,,4
973829,2339107 - 2377649 - 2478286 - 2478319,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1.88,,4
973829,2339107 - 2377649 - 2478286 - 2651388,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1.0,,4
973829,2339107 - 2377649 - 2478319 - 2651388,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1.0,,4
973829,2339107 - 2478286 - 2478319 - 2651388,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1.0,,4
973829,2377649 - 2478286 - 2478319 - 2651388,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1.0,,4
973829,2339107 - 2379902 - 2478256 - 2478286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
973829,2339107 - 2379902 - 2478256 - 2478319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
973829,2339107 - 2478256 - 2478286 - 2478319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
973829,2379902 - 2478256 - 2478286 - 2478319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
973829,2339112 - 2352337 - 2377649 - 2478256,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,-4,0.0,,4
973829,2339112 - 2352337 - 2377649 - 2774213,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,-4,0.0,,4
973829,2339112 - 2352337 - 2478256 - 2774213,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,-4,0.0,,4
973829,2352337 - 2377649 - 2478256 - 2774213,24,45,7,7,2,2,14,4,0,0,0,0,0,0,0,0,18,16,9,4,15,0,0,-21,15.16,,4
973829,2352337 - 2377649 - 2445014 - 2478256,24,38,7,7,2,2,12,4,0,0,0,0,0,0,0,0,17,13,7,4,12,0,0,-14,14.28,,4
973829,2352337 - 2377649 - 2445014 - 2774213,24,38,7,7,2,2,12,4,0,0,0,0,0,0,0,0,17,13,7,4,12,0,0,-14,14.28,,4
973829,2352337 - 2445014 - 2478256 - 2774213,24,38,7,7,2,2,12,4,0,0,0,0,0,0,0,0,17,13,7,4,12,0,0,-14,14.28,,4
973829,2377649 - 2445014 - 2478256 - 2774213,24,38,7,7,2,2,12,4,0,0,0,0,0,0,0,0,17,13,7,4,12,0,0,-14,14.28,,4
973829,2352337 - 2377649 - 2478256 - 2478319,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,-3,0.88,,4
973829,2352337 - 2377649 - 2478319 - 2774213,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,-3,0.88,,4
973829,2352337 - 2478256 - 2478319 - 2774213,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,-3,0.88,,4
973829,2377649 - 2478256 - 2478319 - 2774213,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,-3,0.88,,4
973829,2352337 - 2379902 - 2478286 - 2478319,27,43,12,12,0,0,15,3,0,0,0,0,0,0,0,0,11,14,9,6,7,0,0,-16,18.6,,4
973829,2352337 - 2379902 - 2478286 - 2651388,27,43,12,12,0,0,15,3,0,0,0,0,0,0,0,0,11,14,9,6,7,0,0,-16,18.6,,4
973829,2352337 - 2379902 - 2478319 - 2651388,27,43,12,12,0,0,15,3,0,0,0,0,0,0,0,0,11,14,9,6,7,0,0,-16,18.6,,4
973829,2352337 - 2478286 - 2478319 - 2651388,27,43,12,12,0,0,15,3,0,0,0,0,0,0,0,0,11,14,9,6,7,0,0,-16,18.6,,4
973829,2379902 - 2478286 - 2478319 - 2651388,27,43,12,12,0,0,15,3,0,0,0,0,0,0,0,0,11,14,9,6,7,0,0,-16,18.6,,4
977136,2405781 - 2405783 - 2405786 - 2793293,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,-4,2.0,,4
977136,2405781 - 2405783 - 2405786 - 2794494,8,11,2,2,1,1,1,1,0,0,0,0,0,0,0,0,4,2,4,0,3,0,0,-3,3.44,,4
977136,2405781 - 2405783 - 2793293 - 2794494,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,-4,2.0,,4
977136,2405781 - 2405786 - 2793293 - 2794494,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,-4,2.0,,4
977136,2405783 - 2405786 - 2793293 - 2794494,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,-4,2.0,,4
977136,2405781 - 2405783 - 2405786 - 2796159,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1.44,,4
977136,2405781 - 2405783 - 2794494 - 2796159,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1.44,,4
977136,2405781 - 2405786 - 2794494 - 2796159,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1.44,,4
977136,2405783 - 2405786 - 2794494 - 2796159,8,10,3,3,0,0,3,2,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,-2,4.32,,4
977136,2405781 - 2405786 - 2708114 - 2792372,5,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2.88,,4
977136,2405781 - 2405786 - 2708114 - 2796159,5,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2.88,,4
977136,2405781 - 2405786 - 2792372 - 2796159,5,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2.88,,4
977136,2405781 - 2708114 - 2792372 - 2796159,5,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2.88,,4
977136,2405786 - 2708114 - 2792372 - 2796159,7,6,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3.88,,4
977136,2405781 - 2405786 - 2792372 - 2794494,34,36,12,12,2,2,15,4,0,0,0,0,0,0,0,0,8,13,11,3,5,0,0,-2,20.6,,4
977136,2405781 - 2405786 - 2792372 - 2796123,36,36,13,13,2,2,15,4,0,0,0,0,0,0,0,0,8,13,11,3,5,0,0,0,21.6,,4
977136,2405781 - 2405786 - 2794494 - 2796123,34,36,12,12,2,2,15,4,0,0,0,0,0,0,0,0,8,13,11,3,5,0,0,-2,20.6,,4
977136,2405781 - 2792372 - 2794494 - 2796123,34,36,12,12,2,2,15,4,0,0,0,0,0,0,0,0,8,13,11,3,5,0,0,-2,20.6,,4
977136,2405786 - 2792372 - 2794494 - 2796123,36,38,13,13,2,2,15,4,0,0,0,0,0,0,0,0,8,13,12,3,5,0,0,-2,21.6,,4
977136,2405781 - 2405786 - 2792372 - 2794617,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,,4
977136,2405781 - 2405786 - 2794617 - 2796123,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,,4
977136,2405781 - 2792372 - 2794617 - 2796123,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,,4
977136,2405786 - 2792372 - 2794617 - 2796123,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,,4
977136,2405781 - 2708114 - 2793293 - 2794617,21,16,6,6,1,1,12,6,0,0,0,0,0,0,0,0,14,8,5,0,6,0,0,5,12.28,,4
977136,2405781 - 2708114 - 2793293 - 2796123,21,16,6,6,1,1,12,6,0,0,0,0,0,0,0,0,14,8,5,0,6,0,0,5,12.28,,4
977136,2405781 - 2708114 - 2794617 - 2796123,34,36,10,10,1,1,24,11,0,0,0,0,0,0,0,0,17,17,12,1,9,0,0,-2,21.56,,4
977136,2405781 - 2793293 - 2794617 - 2796123,21,16,6,6,1,1,12,6,0,0,0,0,0,0,0,0,14,8,5,0,6,0,0,5,12.28,,4
977136,2708114 - 2793293 - 2794617 - 2796123,21,16,6,6,1,1,12,6,0,0,0,0,0,0,0,0,14,8,5,0,6,0,0,5,12.28,,4
977136,2405781 - 2708114 - 2794617 - 2796159,13,20,4,4,0,0,12,5,0,0,0,0,0,0,0,0,3,9,7,1,3,0,0,-7,9.28,,4
977136,2405781 - 2708114 - 2796123 - 2796159,13,20,4,4,0,0,12,5,0,0,0,0,0,0,0,0,3,9,7,1,3,0,0,-7,9.28,,4
977136,2405781 - 2794617 - 2796123 - 2796159,13,20,4,4,0,0,12,5,0,0,0,0,0,0,0,0,3,9,7,1,3,0,0,-7,9.28,,4
977136,2708114 - 2794617 - 2796123 - 2796159,13,20,4,4,0,0,12,5,0,0,0,0,0,0,0,0,3,9,7,1,3,0,0,-7,9.28,,4
977136,2405783 - 2405786 - 2708114 - 2792372,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.0,,4
977136,2405783 - 2405786 - 2708114 - 2796123,34,8,12,12,2,2,4,4,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,26,15.76,,4
977136,2405783 - 2405786 - 2792372 - 2796123,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2.0,,4
