team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
960677,2474180 - 2556808 - 2556810 - 2744281,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,-3,2.0,,4
960677,2474180 - 2556808 - 2651973 - 2744281,2,6,1,1,1,0,0,0,1,1,1,0,1,1,0,0,3,0,2,0,2,0,3,-4,3.0,,4
960677,2474180 - 2556810 - 2651973 - 2744281,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,-3,2.0,,4
960677,2556808 - 2556810 - 2651973 - 2744281,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,2,-5,2.0,,4
960677,2474180 - 2556808 - 2597210 - 2744281,2,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,-1,1.0,,4
960677,2556808 - 2597210 - 2651973 - 2744281,2,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,-1,1.0,,4
960677,2556806 - 2556807 - 2556810 - 2597210,2,2,2,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,3.0,,4
960677,2556807 - 2556808 - 2556810 - 2744281,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,4
960677,2556807 - 2556808 - 2651973 - 2744281,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,4
960677,2556807 - 2556810 - 2651973 - 2744281,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,4
960915,2183865 - 2231750 - 2231850 - 2249295,6,10,5,1,4,0,6,4,0,5,1,4,2,4,0,0,5,4,3,1,1,6,3,-4,9.64,,4
960915,2183865 - 2231750 - 2231850 - 2293386,3,4,2,0,3,0,4,3,0,4,1,3,1,2,0,0,3,2,2,0,0,3,2,-1,4.76,,4
960915,2183865 - 2231750 - 2249295 - 2293386,3,4,2,0,3,0,4,3,0,4,1,3,1,2,0,0,3,2,2,0,0,3,2,-1,4.76,,4
960915,2183865 - 2231850 - 2249295 - 2293386,5,4,3,1,4,0,5,3,0,4,1,3,4,5,0,0,3,3,2,0,0,4,2,1,10.2,,4
960915,2231750 - 2231850 - 2249295 - 2293386,6,5,2,0,4,1,4,3,1,5,2,3,1,4,0,0,3,2,2,0,1,3,2,1,5.76,,4
960915,2183865 - 2231750 - 2231850 - 2293395,7,9,4,3,3,0,1,1,2,2,1,1,5,4,0,0,2,1,1,2,1,3,0,-2,11.440000000000001,,4
960915,2183865 - 2231750 - 2249295 - 2293395,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,-1,3.0,,4
960915,2183865 - 2231850 - 2249295 - 2293395,14,15,9,3,4,2,4,2,2,6,4,2,5,4,0,0,4,3,1,4,1,7,4,-1,17.759999999999998,,4
960915,2231750 - 2231850 - 2249295 - 2293395,7,7,8,2,2,1,0,0,1,3,0,3,2,6,0,1,2,0,1,1,2,4,0,0,9.0,,4
960915,2183865 - 2231750 - 2231850 - 2568655,14,5,8,4,3,0,8,6,2,9,5,4,2,3,0,1,2,6,1,0,3,4,2,9,12.52,,4
960915,2183865 - 2231750 - 2249295 - 2568655,1,3,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1,2,1,0,1,2,1,-2,1.88,,4
960915,2183865 - 2231850 - 2249295 - 2568655,1,3,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1,2,1,0,1,2,1,-2,1.88,,4
960915,2231750 - 2231850 - 2249295 - 2568655,1,5,3,0,1,0,2,1,0,4,2,2,2,0,0,0,2,2,1,0,3,3,1,-4,4.88,,4
960915,2183865 - 2231750 - 2231850 - 2288330,0,3,0,0,2,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,1,1,0,-3,3.0,,4
960915,2183865 - 2231750 - 2288330 - 2293395,0,3,0,0,2,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,1,1,0,-3,3.0,,4
960915,2183865 - 2231850 - 2288330 - 2293395,2,10,3,1,2,0,0,0,0,2,0,2,4,2,0,0,1,0,3,1,1,2,0,-8,7.0,,4
960915,2231750 - 2231850 - 2288330 - 2293395,4,13,4,2,3,0,0,0,1,3,0,3,5,2,0,0,1,0,6,0,1,2,3,-9,9.0,,4
960915,2183865 - 2231750 - 2231850 - 2293383,5,1,1,1,1,0,4,3,0,2,2,0,2,2,0,0,1,2,0,0,1,1,1,4,5.76,,4
960915,2183865 - 2231750 - 2293383 - 2568655,5,1,1,1,1,0,4,3,0,2,2,0,2,2,0,0,1,2,0,0,1,1,1,4,5.76,,4
960915,2183865 - 2231850 - 2293383 - 2568655,7,6,4,2,2,0,4,3,1,4,3,1,7,4,0,1,4,2,1,1,1,3,2,1,13.76,,4
960915,2231750 - 2231850 - 2293383 - 2568655,12,11,9,4,4,0,6,4,2,8,7,1,4,6,0,0,3,4,5,0,1,8,3,1,18.639999999999997,,4
960915,2183865 - 2231750 - 2231850 - 2293390,13,4,8,5,2,0,3,3,4,7,4,3,2,2,0,1,0,3,0,1,1,2,0,9,10.32,,4
960915,2183865 - 2231750 - 2293390 - 2293395,7,3,3,3,1,0,1,1,3,1,1,0,2,1,0,0,1,1,0,1,0,1,0,4,6.44,,4
960915,2183865 - 2231850 - 2293390 - 2293395,12,6,5,3,2,1,5,3,4,5,4,1,4,1,0,0,1,2,0,2,0,3,2,6,12.2,,4
960915,2231750 - 2231850 - 2293390 - 2293395,7,12,4,3,2,0,1,1,3,3,1,2,4,1,0,0,0,1,3,2,0,1,0,-5,8.440000000000001,,4
960915,2183865 - 2231750 - 2293390 - 2568655,8,1,6,3,1,0,2,2,2,6,3,3,0,1,0,1,0,2,0,0,1,1,0,7,4.88,,4
960915,2183865 - 2231850 - 2293390 - 2568655,8,1,7,3,1,0,2,2,2,8,4,4,2,1,0,1,1,2,0,0,1,1,0,7,6.88,,4
960915,2231750 - 2231850 - 2293390 - 2568655,8,1,6,3,1,0,2,2,2,6,3,3,0,1,0,1,0,2,0,0,1,1,0,7,4.88,,4
960915,2183865 - 2231750 - 2233089 - 2293386,16,13,19,6,1,0,7,4,2,12,7,5,3,2,0,3,3,6,4,1,2,12,1,3,21.08,,4
960915,2183865 - 2231750 - 2233089 - 2293390,18,13,20,7,1,0,7,4,3,12,7,5,3,2,0,3,4,6,4,1,2,12,1,5,22.08,,4
960915,2183865 - 2231750 - 2293386 - 2293390,16,13,19,6,1,0,7,4,2,12,7,5,3,2,0,3,3,6,4,1,2,12,1,3,21.08,,4
960915,2183865 - 2233089 - 2293386 - 2293390,19,13,20,6,2,1,7,4,3,14,9,5,4,2,1,3,4,6,4,1,2,13,1,6,24.08,,4
960915,2231750 - 2233089 - 2293386 - 2293390,21,13,21,7,2,0,12,7,2,14,7,7,3,5,0,3,3,8,4,1,2,13,1,8,24.279999999999998,,4
960915,2183865 - 2231750 - 2233089 - 2293395,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1.0,,4
960915,2183865 - 2233089 - 2293390 - 2293395,5,3,3,1,0,0,4,3,1,1,0,1,0,0,0,0,2,2,0,1,0,1,0,2,3.76,,4
960915,2231750 - 2233089 - 2293390 - 2293395,8,1,4,3,1,0,2,2,1,2,2,0,1,3,0,0,1,2,0,0,1,2,1,7,6.88,,4
960915,2183865 - 2231850 - 2249295 - 2288330,2,3,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-1,2.0,,4
960915,2183865 - 2249295 - 2288330 - 2293395,2,3,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-1,2.0,,4
960915,2231850 - 2249295 - 2288330 - 2293395,2,4,2,1,2,0,0,0,0,3,1,2,2,1,0,0,1,2,0,1,1,1,1,-2,4.0,,4
960915,2183865 - 2231850 - 2249295 - 2293383,3,4,1,0,3,1,0,0,0,1,1,0,1,0,0,0,2,2,0,1,1,3,2,-1,5.0,,4
960915,2183865 - 2231850 - 2293383 - 2293395,3,4,1,0,3,1,0,0,0,1,1,0,1,0,0,0,2,2,0,1,1,3,2,-1,5.0,,4
960915,2183865 - 2249295 - 2293383 - 2293395,3,4,1,0,3,1,0,0,0,1,1,0,1,0,0,0,2,2,0,1,1,3,2,-1,5.0,,4
960915,2231850 - 2249295 - 2293383 - 2293395,12,13,12,2,9,2,2,2,2,10,4,6,3,4,0,1,5,4,2,1,6,10,3,-1,18.88,,4
960915,2183865 - 2231850 - 2249295 - 2386673,2,2,2,1,1,0,1,0,0,0,0,0,3,4,0,0,0,1,1,0,0,2,0,0,6.44,,4
960915,2183865 - 2231850 - 2293386 - 2386673,2,0,1,1,1,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,2,5.44,,4
960915,2183865 - 2249295 - 2293386 - 2386673,2,0,1,1,1,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,2,5.44,,4
960915,2231850 - 2249295 - 2293386 - 2386673,3,5,1,1,2,0,3,1,0,2,1,1,3,3,0,0,1,2,1,1,0,1,0,-2,6.32,,4
960915,2183865 - 2231850 - 2249295 - 2293390,7,3,3,1,1,1,4,2,2,4,3,1,2,0,0,0,1,1,0,1,0,2,2,4,6.76,,4
960915,2183865 - 2249295 - 2293390 - 2293395,10,6,5,1,1,1,8,5,2,5,3,2,2,0,0,0,2,3,0,2,0,3,2,4,9.52,,4
960915,2231850 - 2249295 - 2293390 - 2293395,7,6,3,1,1,1,4,2,2,4,3,1,4,0,0,0,2,1,1,1,1,2,2,1,8.76,,4
960915,2183865 - 2231850 - 2293395 - 2386673,0,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,-6,3.0,,4
960915,2183865 - 2249295 - 2293395 - 2386673,7,15,4,1,3,1,2,2,1,3,2,1,1,1,0,0,2,2,6,1,0,4,3,-8,7.88,,4
960915,2231850 - 2249295 - 2293395 - 2386673,4,9,6,1,2,0,2,2,1,4,2,2,2,1,0,0,2,0,3,0,3,4,0,-5,8.879999999999999,,4
960915,2183865 - 2231850 - 2288330 - 2293383,8,7,5,2,3,1,2,1,3,4,3,1,6,3,0,1,5,1,1,1,2,4,3,1,13.879999999999999,,4
960915,2183865 - 2231850 - 2288330 - 2293386,6,2,2,1,2,1,2,1,2,2,2,0,1,1,0,0,2,1,0,0,2,2,2,4,5.88,,4
960915,2183865 - 2231850 - 2293383 - 2293386,6,2,2,1,2,1,2,1,2,2,2,0,1,1,0,0,2,1,0,0,2,2,2,4,5.88,,4
960915,2183865 - 2288330 - 2293383 - 2293386,7,5,4,1,2,1,8,2,2,6,3,3,3,2,0,2,3,4,1,0,3,3,3,2,9.520000000000001,,4
960915,2231850 - 2288330 - 2293383 - 2293386,14,11,8,5,4,1,2,1,5,9,8,1,2,1,0,0,3,2,3,1,2,5,3,3,13.879999999999999,,4
960915,2183865 - 2231850 - 2288330 - 2568655,4,5,5,2,4,0,0,0,1,8,4,4,8,2,0,1,5,0,1,1,0,3,1,-1,13.0,,4
960915,2183865 - 2288330 - 2293383 - 2568655,2,5,3,1,1,0,0,0,1,2,1,1,5,2,0,1,3,0,1,1,0,2,1,-3,8.0,,4
960915,2231850 - 2288330 - 2293383 - 2568655,7,11,7,2,3,1,0,0,1,7,5,2,6,2,0,1,5,2,4,1,0,5,2,-4,14.0,,4
960915,2183865 - 2231850 - 2288330 - 2293390,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2.0,,4
960915,2183865 - 2288330 - 2293390 - 2568655,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2.0,,4
960915,2231850 - 2288330 - 2293390 - 2568655,3,2,1,0,2,1,0,0,0,2,1,1,3,1,0,0,1,1,1,0,0,1,0,1,5.0,,4
960915,2183865 - 2231850 - 2288330 - 2386673,2,4,2,1,3,0,0,0,0,4,2,2,2,0,0,0,1,0,2,0,0,2,0,-2,5.0,,4
960915,2183865 - 2288330 - 2293395 - 2386673,2,8,8,1,0,0,0,0,0,5,0,5,4,2,0,1,3,0,3,0,2,2,2,-6,7.0,,4
960915,2231850 - 2288330 - 2293395 - 2386673,5,8,4,2,0,0,2,1,1,0,0,0,2,1,0,0,0,1,4,0,0,2,3,-3,6.88,,4
960915,2183865 - 2231850 - 2386673 - 2568655,2,0,1,1,3,0,0,0,0,4,2,2,1,0,0,0,1,0,0,0,0,1,0,2,3.0,,4
960915,2183865 - 2288330 - 2386673 - 2568655,4,4,4,2,3,0,0,0,0,5,2,3,2,0,0,1,1,0,2,0,0,2,0,0,6.0,,4
960915,2231850 - 2288330 - 2386673 - 2568655,2,0,1,1,3,0,0,0,0,4,2,2,1,0,0,0,1,0,0,0,0,1,0,2,3.0,,4
960915,2183865 - 2233089 - 2249295 - 2293386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,,4
960915,2183865 - 2233089 - 2249295 - 2293395,10,17,5,1,3,1,6,5,1,4,2,2,1,0,0,0,3,4,5,2,1,4,3,-7,9.64,,4
960915,2183865 - 2233089 - 2293386 - 2293395,4,6,3,2,1,0,0,0,1,3,2,1,2,0,0,0,1,0,1,1,1,1,0,-2,5.0,,4
960915,2183865 - 2249295 - 2293386 - 2293395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,,4
960915,2233089 - 2249295 - 2293386 - 2293395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,,4
960915,2183865 - 2233089 - 2249295 - 2293390,3,3,2,0,0,0,4,3,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,2.76,,4
960915,2233089 - 2249295 - 2293390 - 2293395,3,3,2,0,0,0,4,3,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,2.76,,4
960915,2183865 - 2233089 - 2249295 - 2386673,7,13,3,1,3,1,2,2,1,3,2,1,1,0,0,0,2,2,5,1,0,3,3,-6,6.88,,4
960915,2183865 - 2233089 - 2293395 - 2386673,13,22,13,4,4,1,2,2,2,11,4,7,6,2,0,1,6,2,7,2,2,5,5,-9,16.88,,4
960915,2233089 - 2249295 - 2293395 - 2386673,10,17,5,1,5,2,2,2,2,9,7,2,5,0,0,1,2,2,7,1,0,5,4,-7,13.879999999999999,,4
960915,2183865 - 2233089 - 2288330 - 2293383,3,8,4,1,1,0,8,1,0,7,1,6,2,1,0,2,2,4,1,1,3,1,1,-5,4.520000000000001,,4
960915,2183865 - 2233089 - 2288330 - 2293386,4,3,3,0,1,1,6,1,1,6,3,3,3,1,1,2,2,3,1,0,1,2,1,1,6.640000000000001,,4
960915,2183865 - 2233089 - 2293383 - 2293386,5,3,4,2,0,0,6,1,2,4,1,3,2,2,0,2,2,3,1,0,1,1,1,2,5.640000000000001,,4
960915,2233089 - 2288330 - 2293383 - 2293386,11,15,8,3,3,1,10,2,1,10,4,6,3,1,0,3,4,5,6,0,3,5,3,-4,12.400000000000002,,4
960915,2183865 - 2233089 - 2288330 - 2293395,4,9,9,2,1,0,2,0,0,8,0,8,3,2,0,1,4,1,1,1,4,1,2,-5,5.88,,4
960915,2183865 - 2233089 - 2293383 - 2293395,2,5,2,1,1,0,2,0,0,3,0,3,0,0,0,0,1,1,0,1,2,0,0,-3,0.8799999999999999,,4
960915,2183865 - 2288330 - 2293383 - 2293395,2,5,2,1,1,0,2,0,0,3,0,3,0,0,0,0,1,1,0,1,2,0,0,-3,0.8799999999999999,,4
960915,2233089 - 2288330 - 2293383 - 2293395,8,5,8,3,1,0,4,2,2,6,1,5,1,1,0,0,2,3,0,1,2,2,0,3,6.76,,4
960915,2183865 - 2233089 - 2288330 - 2293390,3,0,1,0,1,1,0,0,1,2,2,0,1,0,1,0,1,0,0,0,0,1,0,3,3.0,,4
960915,2183865 - 2288330 - 2293386 - 2293390,3,0,1,0,1,1,0,0,1,2,2,0,1,0,1,0,1,0,0,0,0,1,0,3,3.0,,4
960915,2233089 - 2288330 - 2293386 - 2293390,18,12,8,4,3,2,9,4,3,7,3,4,3,3,1,1,4,4,5,0,2,4,0,6,13.96,,4
960915,2183865 - 2233089 - 2288330 - 2386673,4,8,10,2,0,0,0,0,0,6,0,6,4,2,0,2,3,0,3,0,2,2,2,-4,8.0,,4
960915,2233089 - 2288330 - 2293395 - 2386673,4,7,9,2,1,0,0,0,1,7,1,6,3,2,0,1,4,0,1,1,2,2,2,-3,7.0,,4
960915,2183865 - 2233089 - 2288330 - 2568655,2,4,3,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,-2,3.0,,4
960915,2183865 - 2233089 - 2386673 - 2568655,2,4,3,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,-2,3.0,,4
960915,2233089 - 2288330 - 2386673 - 2568655,2,4,3,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,-2,3.0,,4
960915,2183865 - 2233089 - 2293383 - 2386673,4,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2.0,,4
960915,2183865 - 2233089 - 2293386 - 2386673,8,5,5,4,1,0,0,0,3,3,2,1,2,1,0,0,2,0,1,1,0,1,0,3,7.0,,4
960915,2183865 - 2293383 - 2293386 - 2386673,4,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2.0,,4
960915,2233089 - 2293383 - 2293386 - 2386673,4,0,2,2,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,2.44,,4
960915,2183865 - 2293386 - 2293395 - 2386673,4,5,3,2,1,0,0,0,1,3,2,1,2,0,0,0,1,0,1,1,0,1,0,-1,5.0,,4
960915,2233089 - 2293386 - 2293395 - 2386673,4,5,3,2,1,0,0,0,1,3,2,1,2,0,0,0,1,0,1,1,0,1,0,-1,5.0,,4
960915,2231750 - 2231850 - 2233089 - 2293383,6,6,6,3,2,0,0,0,2,3,2,1,2,3,0,0,1,0,3,0,0,4,1,0,9.0,,4
960915,2231750 - 2231850 - 2233089 - 2293386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
960915,2231750 - 2231850 - 2293383 - 2293386,9,8,5,3,3,1,0,0,1,4,4,0,0,1,0,0,4,1,4,0,0,3,0,1,8.0,,4
960915,2231750 - 2233089 - 2293383 - 2293386,4,4,3,2,2,0,2,0,0,4,2,2,1,0,0,0,2,1,2,0,0,2,2,0,4.88,,4
960915,2231850 - 2233089 - 2293383 - 2293386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
960915,2231750 - 2231850 - 2233089 - 2568655,6,6,6,3,2,0,0,0,2,3,2,1,2,3,0,0,0,0,3,0,0,4,1,0,9.0,,4
960915,2231750 - 2233089 - 2293383 - 2568655,18,12,14,7,3,1,4,1,4,10,6,4,4,4,0,0,1,3,4,1,1,6,4,6,18.759999999999998,,4
960915,2231850 - 2233089 - 2293383 - 2568655,6,6,6,3,2,0,0,0,2,3,2,1,2,3,0,0,0,0,3,0,0,4,1,0,9.0,,4
960915,2231750 - 2231850 - 2249295 - 2288330,0,2,2,0,0,0,0,0,0,3,2,1,2,0,0,0,1,0,0,0,2,1,0,-2,3.0,,4
960915,2231750 - 2231850 - 2288330 - 2568655,0,4,4,0,0,0,0,0,0,6,5,1,2,0,0,0,3,2,1,0,2,3,1,-4,5.0,,4
960915,2231750 - 2249295 - 2288330 - 2568655,0,2,2,0,0,0,0,0,0,3,2,1,2,0,0,0,1,0,0,0,2,1,0,-2,3.0,,4
960915,2231850 - 2249295 - 2288330 - 2568655,8,8,4,1,4,2,0,0,0,5,3,2,4,1,0,0,1,1,3,0,2,3,0,0,10.0,,4
960915,2231750 - 2231850 - 2249295 - 2293383,5,4,6,1,2,1,0,0,1,3,0,3,1,4,0,1,1,0,1,0,2,3,0,1,6.0,,4
960915,2231750 - 2231850 - 2293383 - 2293395,5,4,6,1,2,1,0,0,1,3,0,3,1,4,0,1,1,0,1,0,2,3,0,1,6.0,,4
960915,2231750 - 2249295 - 2293383 - 2293395,5,4,6,1,2,1,0,0,1,3,0,3,1,4,0,1,1,0,1,0,2,3,0,1,6.0,,4
960915,2231750 - 2231850 - 2249295 - 2293390,3,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,1.0,,4
960915,2231750 - 2231850 - 2293386 - 2293390,25,3,11,6,7,4,2,1,4,11,9,2,3,8,0,1,4,3,1,0,1,5,1,22,19.880000000000003,,4
960915,2231750 - 2249295 - 2293386 - 2293390,3,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,1.0,,4
960915,2231850 - 2249295 - 2293386 - 2293390,3,3,0,0,1,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,3,0,1,0,1.0,,4
960915,2231750 - 2231850 - 2288330 - 2293383,4,8,5,2,0,0,0,0,1,4,4,0,0,0,0,0,3,2,4,0,0,3,1,-4,5.0,,4
960915,2231750 - 2231850 - 2288330 - 2293386,21,6,12,7,3,2,2,1,4,8,6,2,3,5,0,1,3,2,3,0,0,4,1,15,16.880000000000003,,4
960915,2231750 - 2288330 - 2293383 - 2293386,8,10,6,4,2,0,2,0,1,5,3,2,1,0,0,0,2,1,5,0,0,3,2,-2,7.88,,4
960915,2231750 - 2288330 - 2293383 - 2568655,3,7,3,1,0,0,4,1,0,4,4,0,2,0,0,0,2,5,2,1,0,3,3,-4,6.76,,4
960915,2231750 - 2231850 - 2288330 - 2293390,19,6,11,6,4,2,2,1,4,9,5,4,5,5,0,1,2,2,3,0,0,3,1,13,16.880000000000003,,4
960915,2231750 - 2288330 - 2293386 - 2293390,22,0,11,6,4,2,7,4,3,9,5,4,3,8,0,1,2,4,0,0,0,4,1,22,17.080000000000002,,4
960915,2231850 - 2288330 - 2293386 - 2293390,17,2,9,5,3,2,2,1,3,7,5,2,3,5,0,1,3,2,0,0,2,3,2,15,13.88,,4
960915,2231750 - 2288330 - 2293390 - 2293395,8,6,5,3,2,0,2,2,1,3,1,2,3,3,0,0,0,1,3,0,0,2,1,2,8.879999999999999,,4
960915,2231850 - 2288330 - 2293390 - 2293395,5,6,3,2,1,0,2,1,2,2,0,2,2,0,0,0,0,1,3,0,0,0,0,-1,4.88,,4
960915,2231750 - 2231850 - 2288330 - 2386673,2,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,3,-2,3.0,,4
960915,2231750 - 2231850 - 2293395 - 2386673,2,7,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,3,-5,3.0,,4
960915,2231750 - 2288330 - 2293395 - 2386673,2,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,3,-2,3.0,,4
960915,2231750 - 2231850 - 2293383 - 2293390,5,2,2,1,3,1,0,0,0,3,3,0,0,1,0,0,2,1,1,0,0,2,0,3,5.0,,4
960915,2231750 - 2293383 - 2293386 - 2293390,5,2,2,1,3,1,0,0,0,3,3,0,0,1,0,0,2,1,1,0,0,2,0,3,5.0,,4
960915,2231850 - 2293383 - 2293386 - 2293390,5,2,2,1,3,1,0,0,0,3,3,0,0,1,0,0,2,1,1,0,0,2,0,3,5.0,,4
960915,2231750 - 2231850 - 2293383 - 2386673,1,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-1,1.88,,4
960915,2231750 - 2231850 - 2386673 - 2568655,1,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-1,1.88,,4
960915,2231750 - 2293383 - 2386673 - 2568655,10,3,7,3,2,1,2,1,2,6,3,3,0,2,0,0,1,0,1,0,1,2,1,7,6.88,,4
960915,2231850 - 2293383 - 2386673 - 2568655,1,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-1,1.88,,4
960915,2231750 - 2231850 - 2293390 - 2386673,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
960915,2231750 - 2293390 - 2293395 - 2386673,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
960915,2231850 - 2293390 - 2293395 - 2386673,3,6,1,1,0,0,2,1,1,0,0,0,2,0,0,0,1,1,1,1,1,0,0,-3,3.88,,4
960915,2231750 - 2233089 - 2249295 - 2288330,1,0,4,0,0,0,2,1,0,4,2,2,1,0,1,0,0,1,0,0,0,2,0,1,3.88,,4
960915,2231750 - 2233089 - 2249295 - 2293386,1,0,4,0,0,0,2,1,0,4,2,2,1,0,1,0,0,1,0,0,0,2,0,1,3.88,,4
960915,2231750 - 2233089 - 2288330 - 2293386,10,4,9,3,3,0,9,4,0,10,4,6,2,3,1,0,1,4,2,0,0,5,2,6,11.96,,4
960915,2231750 - 2249295 - 2288330 - 2293386,1,0,4,0,0,0,2,1,0,4,2,2,1,0,1,0,0,1,0,0,0,2,0,1,3.88,,4
960915,2233089 - 2249295 - 2288330 - 2293386,5,4,6,2,0,0,4,1,1,5,2,3,3,0,1,0,1,2,2,0,0,2,0,1,7.76,,4
960915,2231750 - 2233089 - 2288330 - 2293383,13,9,10,5,2,0,8,3,2,8,4,4,4,1,0,0,2,6,3,1,0,5,4,4,15.52,,4
960915,2231750 - 2233089 - 2288330 - 2293395,12,0,9,4,1,0,4,4,2,4,2,2,2,4,0,0,1,3,0,0,0,4,1,12,11.76,,4
960915,2231750 - 2233089 - 2293383 - 2293395,6,0,6,2,0,0,2,2,2,3,1,2,1,1,0,0,1,2,0,0,0,2,0,6,5.88,,4
960915,2231750 - 2288330 - 2293383 - 2293395,6,0,6,2,0,0,2,2,2,3,1,2,1,1,0,0,1,2,0,0,0,2,0,6,5.88,,4
960915,2231750 - 2233089 - 2288330 - 2568655,3,9,2,1,0,0,4,1,0,4,3,1,6,0,0,1,1,3,2,1,2,1,3,-6,8.76,,4
960915,2233089 - 2288330 - 2293383 - 2568655,3,6,4,1,2,0,4,1,0,5,3,2,4,0,0,0,2,3,1,1,1,4,2,-3,9.76,,4
960915,2231750 - 2233089 - 2288330 - 2293390,11,4,6,3,2,0,7,5,0,6,3,3,5,6,0,1,1,3,1,0,2,3,2,7,13.08,,4
960915,2233089 - 2288330 - 2293390 - 2293395,8,3,5,3,2,0,2,2,1,3,2,1,1,3,0,0,1,1,0,1,0,3,1,5,7.88,,4
960915,2231750 - 2233089 - 2293390 - 2568655,0,5,1,0,0,0,0,0,0,4,3,1,4,0,0,1,1,1,1,0,3,0,1,-5,4.0,,4
960915,2231750 - 2288330 - 2293390 - 2568655,0,4,1,0,0,0,0,0,0,3,2,1,4,0,0,1,1,0,1,0,2,0,1,-4,4.0,,4
960915,2233089 - 2288330 - 2293390 - 2568655,0,5,4,0,2,0,0,0,0,7,4,3,6,0,0,1,3,0,1,0,3,3,1,-5,9.0,,4
960915,2231750 - 2233089 - 2293383 - 2386673,9,1,7,3,1,1,0,0,2,6,3,3,0,1,0,0,1,0,0,0,1,1,1,8,5.0,,4
960915,2231750 - 2233089 - 2386673 - 2568655,9,1,7,3,1,1,0,0,2,6,3,3,0,1,0,0,1,0,0,0,1,1,1,8,5.0,,4
